TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3802,88,5,1220,6048,27,275,,1,06,2021
2,3802,88,5,2010,778560,982,77858,,0,06,2021
2,3802,89,5,1220,3406496,324663,58944,,0,06,2021
2,3802,89,5,1220,121472,8680,2500,,1,06,2021
2,3802,89,5,2010,8631,1980,184,,0,06,2021
2,3802,90,5,1220,39824017,2030502,137634,,0,06,2021
2,3802,90,5,2010,169652,5284,5098,,0,06,2021
2,3802,90,6,1220,117861,4294,10000,,1,06,2021
2,3802,91,5,1220,10057,290,106,,0,06,2021
2,3802,92,5,1220,581776,23845,1993,,0,06,2021
2,3802,93,5,1220,1267382,398450,13106,,0,06,2021
2,3802,94,5,1220,78691952,12154948,1052872,,0,06,2021
2,3802,94,5,1220,350262,43950,5377,,1,06,2021
2,3802,94,5,2010,91860,7124,1494,,0,06,2021
2,3802,94,6,1220,40743,20018,750,,0,06,2021
2,3802,94,6,1220,292446,171050,5184,,1,06,2021
2,3802,95,5,1220,7126712,900892,62630,,0,06,2021
2,3802,95,5,1220,3395,91,340,,1,06,2021
2,3802,95,6,1220,302984,64704,43,,0,06,2021
2,3802,96,5,1220,4005946,487527,26761,,0,06,2021
2,3802,96,6,1220,2221374,543743,30940,,1,06,2021
2,3802,97,5,1220,126171,56668,2062,,0,06,2021
2,3802,98,5,1220,453173517,66540945,1892808,,0,06,2021
2,3802,98,5,1220,1517040,166551,12764,,1,06,2021
2,3802,98,5,2010,192059,16679,2425,,0,06,2021
2,3802,98,6,1220,205145,163380,3611,,0,06,2021
2,3802,98,6,1220,214957,80792,4919,,1,06,2021
2,3803,01,5,1220,305493,25616,200,,0,06,2021
2,3803,03,5,1220,80047,13005,1626,,0,06,2021
2,3803,04,5,1220,563251,549258,5500,,0,06,2021
2,3803,08,5,1220,709443,945423,2400,,0,06,2021
2,3803,12,5,1220,3938,19958,100,,0,06,2021
2,3803,17,5,1220,619308,102193,5457,,0,06,2021
2,3803,20,5,1220,20467,19319,1063,,0,06,2021
2,3803,21,5,1220,467632,87310,1351,,0,06,2021
2,3803,22,5,1220,25512,39395,200,,0,06,2021
2,3803,25,1,1220,1179743,74548430,21500,,0,06,2021
2,3803,25,5,1220,26449,184720,7522,,0,06,2021
2,3803,25,6,1220,339791,4387863,25000,,0,06,2021
2,3803,25,6,1220,147086,1922041,11000,,1,06,2021
2,3803,27,1,1220,3161869,5405117,200,,0,06,2021
2,3803,27,5,1220,74647,137512,13056,,0,06,2021
2,3803,28,5,1220,358074,66128,4550,,0,06,2021
2,3803,29,5,1220,142411,116650,4678,,0,06,2021
2,3803,30,5,1220,105125,1334,579,,0,06,2021
2,3803,32,5,1220,128126,43030,3300,,0,06,2021
2,3803,33,5,1220,427296,659571,11236,,0,06,2021
2,3803,35,5,1220,37469,30284,311,,0,06,2021
2,3803,38,5,1220,139336,201010,2601,,0,06,2021
2,3803,39,5,1220,4792736,1584220,72547,,0,06,2021
2,3803,40,5,1220,589668,85443,4813,,0,06,2021
2,3803,44,5,1220,35408934,27386557,977037,,0,06,2021
2,3803,44,6,1220,4497824,11830584,47205,,0,06,2021
2,3803,44,6,1220,57062,270000,9876,,1,06,2021
2,3803,45,5,1220,3618,544,160,,0,06,2021
2,3803,47,5,1220,848472,1430360,38092,,0,06,2021
2,3803,47,6,1220,1872692,3089980,31524,,1,06,2021
2,3803,48,5,1220,3103977,3211125,125632,,0,06,2021
2,3803,49,5,1220,109504,26080,1147,,0,06,2021
2,3803,56,5,1220,31117,3756,318,,0,06,2021
2,3803,59,5,1220,39062,2841,373,,0,06,2021
2,3803,60,5,1220,3375,680,200,,0,06,2021
2,3803,63,5,1220,14256,497,151,,0,06,2021
2,3803,67,5,1220,1503,108,75,,0,06,2021
2,3803,68,5,1220,178216,76110,1105,,0,06,2021
2,3803,70,5,1220,118397,50862,1958,,0,06,2021
2,3803,71,5,1220,16159776,46457,1950,,0,06,2021
2,3803,72,5,1220,20082892,20086072,99860,,0,06,2021
2,3803,72,6,1220,48037494,51155331,76644,,1,06,2021
2,3803,73,5,1220,2654098,861927,24472,,0,06,2021
2,3803,73,6,1220,6181305,4703880,5407,,0,06,2021
2,3803,76,5,1220,4823826,1590905,23086,,0,06,2021
2,3803,82,5,1220,191436,3211,852,,0,06,2021
2,3803,83,5,1220,87142,39770,1475,,0,06,2021
2,3803,84,5,1220,12327936,606016,82158,,0,06,2021
2,3803,85,5,1220,999144,38539,7003,,0,06,2021
2,3803,86,5,1220,675733,157697,9449,,0,06,2021
2,3803,87,5,1220,7099011,517741,13713,,0,06,2021
2,3803,88,5,1220,3819,136,200,,0,06,2021
2,3803,89,5,1220,423342,18660,1638,,0,06,2021
2,3803,90,5,1220,247190,8769,2443,,0,06,2021
2,3803,94,5,1220,2531402,355946,27190,,0,06,2021
2,3803,95,5,1220,59087,1040,360,,0,06,2021
2,3803,98,3,1220,145000,1406,300,,0,06,2021
2,3803,98,5,1220,5713871,845560,53358,,0,06,2021
2,3804,25,1,1220,2575225,88259160,46500,,0,06,2021
2,3804,82,5,1220,3842,125,100,,0,06,2021
2,3804,84,5,1220,45421,933,1,,0,06,2021
2,3805,25,1,1220,120806,20873000,10000,,0,06,2021
2,3806,27,7,1220,3150688,0,470792,,0,06,2021
2,3806,83,5,1220,3300,321,100,,0,06,2021
2,3806,84,3,1220,2661,1,50,,0,06,2021
2,3806,84,5,1220,72784,725,450,,0,06,2021
2,3806,85,5,1220,34810,257,250,,0,06,2021
2,3806,87,5,1220,2499,172,50,,0,06,2021
2,3806,98,3,1220,11395,2,150,,0,06,2021
2,3806,98,5,1220,2816,680,400,,0,06,2021
2,3807,05,3,1220,2261,1,300,,0,06,2021
2,3807,12,5,1220,2260,344,31,,0,06,2021
2,3807,25,5,1220,32066,53856,142,,0,06,2021
2,3807,27,5,1220,14026,2177,200,,0,06,2021
2,3807,28,5,1220,22760,607,88,,0,06,2021
2,3807,29,5,1220,18766,809,400,,0,06,2021
2,3807,30,3,1220,3059,1,300,,0,06,2021
2,3807,32,5,1220,5118,789,430,,0,06,2021
2,3807,33,3,1220,6064,50,450,,0,06,2021
2,3807,34,5,1220,2830,1,200,,0,06,2021
2,3807,38,5,1220,107184,1797,593,,0,06,2021
2,3807,39,3,1220,2654,20,200,,0,06,2021
2,3807,39,5,1220,341819,27255,9152,,0,06,2021
2,3807,40,3,1220,990,3,150,,0,06,2021
2,3807,40,5,1220,47545,3932,1545,,0,06,2021
2,3807,44,5,1220,9091,19322,1475,,0,06,2021
2,3807,48,5,1220,56716,8164,491,,0,06,2021
2,3807,49,5,1220,18442,1538,401,,0,06,2021
2,3807,52,5,1220,10056,1016,371,,0,06,2021
2,3807,55,5,1220,17363,290,32,,0,06,2021
2,3807,56,5,1220,3049,388,200,,0,06,2021
2,3807,57,5,1220,4884,188,150,,0,06,2021
2,3807,59,3,1220,1107,9,250,,0,06,2021
2,3807,59,5,1220,1381,318,1,,0,06,2021
2,3807,62,5,1220,77739,738,300,,0,06,2021
2,3807,63,5,1220,51307,955,1039,,0,06,2021
2,3807,68,5,1220,7891,125,31,,0,06,2021
2,3807,70,5,1220,73326,3381,966,,0,06,2021
2,3807,72,5,1220,27750,7458,401,,0,06,2021
2,3807,73,5,1220,332806,25231,8215,,0,06,2021
2,3807,73,5,1220,12845,1799,2000,,1,06,2021
2,3807,74,5,1220,8404,127,101,,0,06,2021
2,3807,75,5,1220,184137,5199,543,,0,06,2021
2,3807,76,3,1220,4577,6,700,,0,06,2021
2,3807,76,5,1220,52872,3768,647,,0,06,2021
2,3807,79,5,1220,13688,838,300,,0,06,2021
2,3807,82,5,1220,20893,1847,54,,0,06,2021
2,3807,83,3,1220,7378,138,999,,0,06,2021
2,3807,83,5,1220,166924,14807,2595,,0,06,2021
2,3807,84,3,1220,306566,1284,15248,,0,06,2021
2,3807,84,5,1220,2657379,105090,72288,,0,06,2021
2,3807,84,5,1220,23318,340,1000,,1,06,2021
2,3807,84,6,1220,3108,31,65,,1,06,2021
2,3807,85,3,1220,70433,554,14492,,0,06,2021
2,3807,85,5,1220,1415158,46523,16140,,0,06,2021
2,3807,86,5,1220,90607,5563,2070,,0,06,2021
2,3807,87,3,1220,95382,14702,59121,,0,06,2021
2,3807,87,5,1220,375042,96336,10617,,0,06,2021
2,3807,88,3,1220,3754286,34543,17079,,0,06,2021
2,3807,90,3,1220,60114,16,394,,0,06,2021
2,3807,90,5,1220,249343,5860,1761,,0,06,2021
2,3807,93,5,1220,32359,170,2045,,1,06,2021
2,3807,94,5,1220,128229,6754,3193,,0,06,2021
2,3807,96,5,1220,22408,1635,166,,0,06,2021
2,3807,98,3,1220,311736,684,11616,,0,06,2021
2,3807,98,5,1220,612247,54980,9170,,0,06,2021
2,3807,98,5,1220,3232,517,482,,1,06,2021
2,3807,98,6,1220,20049,4300,750,,1,06,2021
2,38XX,01,3,2010,17373,394,2005,,0,06,2021
2,38XX,39,3,2010,20881,65,209,,0,06,2021
2,38XX,39,5,2010,12331,2136,700,,0,06,2021
2,38XX,40,3,2010,843,161,960,,0,06,2021
2,38XX,42,3,2010,129423,582,3150,,0,06,2021
2,38XX,48,3,2010,6385,194,3500,,0,06,2021
2,38XX,56,3,2010,4000,192,400,,0,06,2021
2,38XX,73,3,2010,35874,604,750,,0,06,2021
2,38XX,73,5,2010,295460,67903,11600,,0,06,2021
2,38XX,84,3,2010,47783,2958,3078,,0,06,2021
2,38XX,84,5,2010,162619,1444,3687,,0,06,2021
2,38XX,84,9,2010,178752,2520,30,,0,06,2021
2,38XX,85,3,2010,710824,6743,27476,,0,06,2021
2,38XX,85,5,2010,123790,4723,1415,,0,06,2021
2,38XX,85,5,2010,74448,518,4000,,1,06,2021
2,38XX,85,8,2010,49066,249,1015,,0,06,2021
2,38XX,87,3,2010,69710,3695,7576,,0,06,2021
2,38XX,87,5,2010,134454,19243,481,,0,06,2021
2,38XX,87,8,2010,13274,1519,350,,0,06,2021
2,38XX,90,3,2010,3160,6,3,,0,06,2021
2,38XX,98,3,2010,126949,414,5401,,0,06,2021
2,3901,01,3,2010,30800,3212,473,,0,06,2021
2,3901,01,8,2010,11800,60,2000,,0,06,2021
2,3901,03,3,2010,2102,410,800,,0,06,2021
2,3901,07,3,2010,23627,2377,3970,,0,06,2021
2,3901,08,5,2010,15579,18636,3000,,0,06,2021
2,3901,09,5,2010,196757,55787,8501,,0,06,2021
2,3901,12,3,2010,49993,7504,18411,,0,06,2021
2,3901,17,6,2010,11922,1983,203,,1,06,2021
2,3901,21,3,2010,31959,459,1192,,0,06,2021
2,3901,21,5,2010,76062,17849,2500,,0,06,2021
2,3901,22,1,2010,6872688,941292,98232,,1,06,2021
2,3901,25,3,2010,2219,1009,79,,0,06,2021
2,3901,29,3,2010,323117,2879,7000,,0,06,2021
2,3901,30,3,2010,352866,1737,11127,,0,06,2021
2,3901,32,3,2010,25642,204,1500,,0,06,2021
2,3901,33,3,2010,7120,117,300,,0,06,2021
2,3901,34,1,2010,129895,41347,1501,,1,06,2021
2,3901,38,1,2010,21870,19360,2000,,1,06,2021
2,3901,38,3,2010,3480,391,1,,0,06,2021
2,3901,39,1,2010,26545,293771,3339,,1,06,2021
2,3901,39,3,2010,55009,5715,5790,,0,06,2021
2,3901,39,5,2010,17268,301,850,,0,06,2021
2,3901,39,6,2010,3310,162,62,,1,06,2021
2,3901,40,1,2010,24983,1206,716,,1,06,2021
2,3901,40,3,2010,13674,232,2975,,0,06,2021
2,3901,40,6,2010,2489,119,43,,1,06,2021
2,3901,42,3,2010,827,2,2,,0,06,2021
2,3901,55,5,2010,21745,512,1900,,0,06,2021
2,3901,59,1,2010,13421,672,1674,,1,06,2021
2,3901,61,3,2010,81126,533,1339,,0,06,2021
2,3901,62,3,2010,3667,95,157,,0,06,2021
2,3901,62,8,2010,2195,26,4,,0,06,2021
2,3901,70,3,2010,7997,98,500,,0,06,2021
2,3901,71,8,2010,279046,8,175,,0,06,2021
2,3901,73,1,2010,3075,124,82,,1,06,2021
2,3901,73,3,2010,127935,832,2398,,0,06,2021
2,3901,74,3,2010,4608,238,1955,,0,06,2021
2,3901,82,3,2010,30705,100,500,,0,06,2021
2,3901,83,6,2010,2140,60,33,,1,06,2021
2,3901,84,1,2010,9842232,628990,90583,,0,06,2021
2,3901,84,1,2010,216476,13085,5250,,1,06,2021
2,3901,84,3,2010,2142852,25449,42354,,0,06,2021
2,3901,84,5,2010,1214597,4389,12353,,0,06,2021
2,3901,84,6,2010,4426,138,243,,0,06,2021
2,3901,84,6,2010,50468,2346,1251,,1,06,2021
2,3901,85,1,2010,133227,4184,1480,,1,06,2021
2,3901,85,3,2010,4900183,20184,163382,,0,06,2021
2,3901,85,5,2010,116940,54,504,,0,06,2021
2,3901,85,6,2010,28224,3404,388,,1,06,2021
2,3901,85,8,2010,1419992,14289,131988,,0,06,2021
2,3901,85,9,2010,86706,2347,1127,,0,06,2021
2,3901,85,9,2010,47950,1385,624,,1,06,2021
2,3901,87,1,2010,18326,373,97,,1,06,2021
2,3901,87,3,2010,76525,6103,6280,,0,06,2021
2,3901,87,5,2010,4942,596,4463,,0,06,2021
2,3901,87,6,2010,50652,2747,647,,1,06,2021
2,3901,87,8,2010,9048,29475,730,,0,06,2021
2,3901,88,3,2010,9410,173,540,,0,06,2021
2,3901,90,1,2010,11944,119,2888,,1,06,2021
2,3901,90,3,2010,2031619,34552,59442,,0,06,2021
2,3901,90,5,2010,5478,6,12,,0,06,2021
2,3901,90,8,2010,18219,68,2000,,0,06,2021
2,3901,94,1,2010,1633,27,132,,1,06,2021
2,3901,94,3,2010,3056,133,306,,0,06,2021
2,3901,94,5,2010,4005,780,1500,,0,06,2021
2,3901,94,8,2010,2527,227,297,,0,06,2021
2,3901,95,6,2010,89060,15254,1412,,1,06,2021
2,3901,97,3,2010,84500,504,3813,,0,06,2021
2,3901,98,3,2010,2090697,6944,6077,,0,06,2021
2,3901,98,5,2010,811965,7630,5000,,0,06,2021
2,3901,98,8,2010,8125,1166,2000,,0,06,2021
2,39XX,05,3,1220,196528,91,4871,,0,06,2021
2,39XX,05,5,1220,16274,112,1404,,0,06,2021
2,39XX,15,1,1220,13043,2100,5000,,1,06,2021
2,39XX,17,1,1220,11524,2120,971,,1,06,2021
2,39XX,17,6,1220,4870,886,873,,1,06,2021
2,39XX,22,5,1220,4275,380,8,,0,06,2021
2,39XX,25,1,1220,6701602,243731750,1167394,,0,06,2021
2,39XX,26,1,1220,680253,4691000,15000,,0,06,2021
2,39XX,27,1,1220,673753,2933000,1500,,0,06,2021
2,39XX,27,7,1220,2926206477,7503549128,171417767,,0,06,2021
2,39XX,28,3,1220,8819,3,82,,0,06,2021
2,39XX,29,3,1220,25076,456,588,,0,06,2021
2,39XX,30,3,1220,20359190,7258,2622,,0,06,2021
2,39XX,30,5,1220,4446,71,213,,0,06,2021
2,39XX,30,8,1220,61870,4,3000,,0,06,2021
2,39XX,32,3,1220,73500,595,1065,,0,06,2021
2,39XX,33,3,1220,6330,24,548,,0,06,2021
2,39XX,34,5,1220,34846,1814,1742,,0,06,2021
2,39XX,38,9,1220,29553,77,591,,0,06,2021
2,39XX,39,1,1220,4848,289,32,,1,06,2021
2,39XX,39,3,1220,130187,2590,2073,,0,06,2021
2,39XX,39,5,1220,24198,3572,780,,0,06,2021
2,39XX,40,1,1220,7407,366,65,,1,06,2021
2,39XX,40,3,1220,284663,90,523,,0,06,2021
2,39XX,40,3,2010,1346,18,10,,0,06,2021
2,39XX,40,5,1220,22351,4792,561,,0,06,2021
2,39XX,40,6,1220,808,47,16,,1,06,2021
2,39XX,42,5,1220,1325,297,1,,0,06,2021
2,39XX,48,3,1220,8239,411,445,,0,06,2021
2,39XX,49,3,1220,12169,23,225,,0,06,2021
2,39XX,49,5,1220,3030,159,200,,0,06,2021
2,39XX,63,3,1220,1322,1,6,,0,06,2021
2,39XX,68,1,1220,67406,5606,5655,,1,06,2021
2,39XX,70,3,1220,23267,359,408,,0,06,2021
2,39XX,72,1,1220,30505186,30528332,2250,,0,06,2021
2,39XX,73,3,1220,64855,211,2081,,0,06,2021
2,39XX,73,5,1220,15591,166,500,,0,06,2021
2,39XX,76,3,1220,6801,78,1295,,0,06,2021
2,39XX,76,5,1220,91860,1443,1335,,0,06,2021
2,39XX,81,3,1220,4258,1,5,,0,06,2021
2,39XX,82,3,1220,30913,1537,150,,0,06,2021
2,39XX,83,1,1220,3269,132,40,,1,06,2021
2,39XX,83,3,1220,13912,213,997,,0,06,2021
2,39XX,84,1,1220,5632,139,348,,0,06,2021
2,39XX,84,1,1220,62852,1601,541,,1,06,2021
2,39XX,84,3,1220,1754489,47285,25021,,0,06,2021
2,39XX,84,3,2010,3145,28,448,,0,06,2021
2,39XX,84,5,1220,135744,2480,3322,,0,06,2021
2,39XX,84,5,2010,115452,3841,5711,,0,06,2021
2,39XX,84,6,1220,23000,5556,277,,0,06,2021
2,39XX,84,6,1220,71966,10723,692,,1,06,2021
2,39XX,85,1,1220,49879,1171,543,,1,06,2021
2,39XX,85,3,1220,1629120,3785,35646,,0,06,2021
2,39XX,85,3,2010,17945,234,467,,0,06,2021
2,39XX,85,5,1220,153956,991,827,,0,06,2021
2,39XX,85,9,2010,2246514,28638,38997,,0,06,2021
2,39XX,85,9,2010,3146,74,55,,1,06,2021
2,39XX,86,1,1220,6103,52,1072,,1,06,2021
2,39XX,86,5,1220,5200,4354,200,,0,06,2021
2,39XX,87,1,1220,3062,94,124,,1,06,2021
2,39XX,87,3,2010,10018,493,483,,0,06,2021
2,39XX,87,5,1220,3642,243,1250,,0,06,2021
2,39XX,87,6,1220,7460,310,149,,1,06,2021
2,39XX,88,3,1220,711407,779,2481,,0,06,2021
2,39XX,90,3,1220,6927854,5018,8662,,0,06,2021
2,39XX,90,5,1220,23018401,10599,7542,,0,06,2021
2,39XX,90,9,2010,53877,29,935,,0,06,2021
2,39XX,94,3,1220,4443,6,99,,0,06,2021
2,39XX,94,3,2010,693,10,10,,0,06,2021
2,39XX,94,5,1220,4155,199,525,,0,06,2021
2,39XX,96,6,1220,31944,8427,550,,0,06,2021
2,39XX,98,3,1220,1106227,2155,33144,,0,06,2021
2,39XX,98,5,1220,1024916,9609,4155,,0,06,2021
2,39XX,98,6,1220,40517,12873,500,,0,06,2021
2,39XX,98,6,1220,1636993,496276,21704,,1,06,2021
2,39XX,98,9,1220,73324,218,1273,,0,06,2021
2,39XX,98,9,2010,51477,160,893,,0,06,2021
2,4101,05,3,1220,4520,3,138,,0,06,2021
2,4101,06,3,1220,7803,120,620,,0,06,2021
2,4101,13,3,1220,7098,23,450,,0,06,2021
2,4101,15,3,1220,2316,39,187,,0,06,2021
2,4101,18,3,1220,2383,28,76,,0,06,2021
2,4101,19,3,1220,27116,103,4322,,0,06,2021
2,4101,21,3,1220,11542,101,465,,0,06,2021
2,4101,22,5,1220,19788,41282,1600,,0,06,2021
2,4101,23,3,1220,3500,50,75,,0,06,2021
2,4101,25,1,1220,5388251,141036753,222179,,0,06,2021
2,4101,26,3,1220,2902,34,195,,0,06,2021
2,4101,27,1,1220,1600591,8618000,430400,,0,06,2021
2,4101,28,3,1220,305205,37245,10319,,0,06,2021
2,4101,29,3,1220,850674,4679,29094,,0,06,2021
2,4101,30,3,1220,1138191,2750,16928,,0,06,2021
2,4101,32,3,1220,20594,3459,936,,0,06,2021
2,4101,33,3,1220,100212,1266,4138,,0,06,2021
2,4101,34,3,1220,17522,6355,74,,0,06,2021
2,4101,35,3,1220,109566,67,2031,,0,06,2021
2,4101,37,3,1220,58553,126,1050,,0,06,2021
2,4101,38,3,1220,2259920,3033,87591,,0,06,2021
2,4101,38,5,1220,2802,2334,100,,0,06,2021
2,4101,39,1,1220,16685,1547,500,,1,06,2021
2,4101,39,3,1220,2490047,28121,124004,,0,06,2021
2,4101,39,5,1220,312735,1312,656,,0,06,2021
2,4101,40,3,1220,573355,8752,30623,,0,06,2021
2,4101,41,3,1220,2501,79,650,,0,06,2021
2,4101,42,3,1220,250031,4171,6246,,0,06,2021
2,4101,43,3,1220,7774,66,133,,0,06,2021
2,4101,44,3,1220,18308,114,818,,0,06,2021
2,4101,46,3,1220,2040,23,62,,0,06,2021
2,4101,48,3,1220,432353,17376,21816,,0,06,2021
2,4101,49,3,1220,748236,8368,26148,,0,06,2021
2,4101,51,3,1220,10110,61,525,,0,06,2021
2,4101,54,3,1220,57848,1912,3250,,0,06,2021
2,4101,55,3,1220,21973,992,1300,,0,06,2021
2,4101,56,3,1220,12776,114,773,,0,06,2021
2,4101,57,3,1220,14503,43,1350,,0,06,2021
2,4101,58,3,1220,1030,4,15,,0,06,2021
2,4101,59,3,1220,34033,325,1621,,0,06,2021
2,4101,60,3,1220,3657,24,222,,0,06,2021
2,4101,61,3,1220,489262,3395,20566,,0,06,2021
2,4101,62,3,1220,477231,1077,8473,,0,06,2021
2,4101,63,3,1220,173765,2940,10517,,0,06,2021
2,4101,64,3,1220,63243,599,1588,,0,06,2021
2,4101,65,3,1220,19215,86,1776,,0,06,2021
2,4101,66,3,1220,835,18,0,,0,06,2021
2,4101,67,3,1220,12725,150,164,,0,06,2021
2,4101,68,3,1220,186951,2214,4526,,0,06,2021
2,4101,69,3,1220,13187,778,1213,,0,06,2021
2,4101,70,3,1220,53727,3327,2417,,0,06,2021
2,4101,71,3,1220,10251256,1753,126752,,0,06,2021
2,4101,72,1,1220,11087438,11709220,750,,0,06,2021
2,4101,72,3,1220,9893,4388,579,,0,06,2021
2,4101,73,3,1220,1073735,35780,34803,,0,06,2021
2,4101,73,5,1220,43794,3361,1324,,0,06,2021
2,4101,74,3,1220,69307,1368,1918,,0,06,2021
2,4101,75,3,1220,111914,147,1754,,0,06,2021
2,4101,76,3,1220,350418,11010,13386,,0,06,2021
2,4101,79,3,1220,8175,94,827,,0,06,2021
2,4101,81,3,1220,62821,254,3621,,0,06,2021
2,4101,82,3,1220,1082776,18490,30768,,0,06,2021
2,4101,83,3,1220,1421770,29115,50273,,0,06,2021
2,4101,84,3,1220,42138478,170864,552417,,0,06,2021
2,4101,84,3,1220,2820,1,608,,1,06,2021
2,4101,84,5,1220,40731,1115,1001,,0,06,2021
2,4101,85,3,1220,48984322,177643,798062,,0,06,2021
2,4101,85,5,1220,4500,227,250,,0,06,2021
2,4101,86,3,1220,244723,1845,11248,,0,06,2021
2,4101,87,3,1220,544477,23697,18413,,0,06,2021
2,4101,87,5,1220,65475,3922,3105,,0,06,2021
2,4101,88,3,1220,4833344,15340,63227,,0,06,2021
2,4101,88,5,1220,6399,58,80,,0,06,2021
2,4101,89,3,1220,14195,303,340,,0,06,2021
2,4101,90,3,1220,42955067,152130,545587,,0,06,2021
2,4101,90,3,1220,2200,14,31,,1,06,2021
2,4101,91,3,1220,241397,25,9121,,0,06,2021
2,4101,92,3,1220,245671,2391,5774,,0,06,2021
2,4101,93,3,1220,4384,1,450,,0,06,2021
2,4101,94,3,1220,778627,10750,32267,,0,06,2021
2,4101,94,5,1220,5038,326,466,,0,06,2021
2,4101,95,3,1220,320417,19501,6886,,0,06,2021
2,4101,96,3,1220,114101,6907,4785,,0,06,2021
2,4101,97,3,1220,1053967,2451,17487,,0,06,2021
2,4101,98,3,1220,39331482,65995,631774,,0,06,2021
2,4101,98,5,1220,777135,3382,4730,,0,06,2021
2,4102,33,9,1220,42206,7665,1500,,0,06,2021
2,4102,39,3,1220,741,2,277,,0,06,2021
2,4102,49,3,1220,15000,51,1500,,0,06,2021
2,4102,69,3,1220,2169,2,175,,0,06,2021
2,4102,73,3,1220,13352,8,1400,,0,06,2021
2,4102,81,3,1220,2063,12,65,,0,06,2021
2,4102,84,3,1220,676317,5156,17671,,0,06,2021
2,4102,84,5,1220,5166,5,65,,0,06,2021
2,4102,84,9,1220,3152,1,41,,0,06,2021
2,4102,85,1,1220,12599,616,1000,,1,06,2021
2,4102,85,3,1220,16183,52,342,,0,06,2021
2,4102,87,3,1220,3978,1949,100,,0,06,2021
2,4102,88,3,1220,5224,2,25,,0,06,2021
2,4102,90,3,1220,739342,2382,4460,,0,06,2021
2,4102,98,3,1220,1011789,155,8808,,0,06,2021
2,4102,98,9,1220,5344,17,69,,0,06,2021
2,4103,29,3,1220,5540,1,300,,0,06,2021
2,4103,67,5,1220,126160,3961,400,,0,06,2021
2,4103,84,1,1220,17001,69,99,,1,06,2021
2,4103,84,3,1220,7400,7,61,,0,06,2021
2,4103,84,5,1220,6264,184,560,,0,06,2021
2,4103,88,5,1220,15634,82,328,,0,06,2021
2,4103,90,1,1220,7425,13,156,,1,06,2021
2,4103,90,5,1220,12928,84,500,,0,06,2021
2,4103,94,5,1220,121614,13983,27156,,0,06,2021
2,4103,97,5,1220,17225,337,340,,0,06,2021
2,4103,98,3,1220,10000,1,50,,0,06,2021
2,4104,84,5,1220,2233,518,2000,,0,06,2021
2,4104,90,3,1220,5666,11,539,,0,06,2021
2,4104,98,3,1220,29342,204,900,,0,06,2021
2,4105,10,1,1220,13067421,47120530,629691,,0,06,2021
2,4105,25,1,1220,2728181,69284000,51000,,0,06,2021
2,4105,27,5,1220,4234,422,400,,0,06,2021
2,4105,27,7,1220,75418040,233376258,10052032,,0,06,2021
2,4105,27,9,1220,5568744,11655851,169162,,0,06,2021
2,4105,73,5,1220,8088,202,207,,0,06,2021
2,4105,76,1,1220,48203807,16953106,463508,,0,06,2021
2,4105,76,1,1220,4049595,1438756,3500,,1,06,2021
2,4105,83,5,1220,3921,345,455,,0,06,2021
2,4105,84,5,1220,74160,1851,1893,,0,06,2021
2,4105,85,5,1220,7111,255,1000,,0,06,2021
2,4105,88,5,1220,50000,998,2000,,0,06,2021
2,4110,29,3,1220,111000,17,600,,0,06,2021
2,4110,30,3,1220,411414,591,2315,,0,06,2021
2,4110,32,5,1220,3501,1497,200,,0,06,2021
2,4110,40,9,1220,20072,553,2009,,0,06,2021
2,4110,49,5,1220,87380,775,375,,0,06,2021
2,4110,60,5,1220,4721,498,200,,0,06,2021
2,4110,73,9,1220,24045,1649,2406,,0,06,2021
2,4110,76,5,1220,7131,475,713,,0,06,2021
2,4110,83,5,1220,7480,424,400,,0,06,2021
2,4110,84,3,1220,6737,123,500,,0,06,2021
2,4110,84,5,1220,51668,1456,1345,,0,06,2021
2,4110,84,9,1220,13493,979,454,,0,06,2021
2,4110,85,1,1220,22186,380,673,,1,06,2021
2,4110,85,3,1220,30326,67,250,,0,06,2021
2,4110,85,5,1220,57198,805,571,,0,06,2021
2,4110,85,9,1220,152723,801,2436,,0,06,2021
2,4110,87,9,1220,48681,4599,4854,,0,06,2021
2,4110,94,5,1220,3288,249,200,,0,06,2021
2,4110,98,3,1220,480581,526,5362,,0,06,2021
2,4110,98,5,1220,104366,6471,977,,0,06,2021
2,4110,98,9,1220,1129101,10299,47743,,0,06,2021
2,4110,98,9,1220,162339,152,2111,,1,06,2021
2,4115,22,5,1220,244725,273880,57005,,0,06,2021
2,4115,22,6,1220,577691,1258154,19200,,0,06,2021
2,4115,22,6,1220,541199,1094490,13,,1,06,2021
2,4115,33,3,1220,20288,28,280,,0,06,2021
2,4115,39,3,1220,303,8,75,,0,06,2021
2,4115,70,3,1220,806133,2119,0,,0,06,2021
2,4115,83,3,1220,2053,14,0,,0,06,2021
2,4115,84,3,1220,25128,1176,1445,,0,06,2021
2,4115,84,5,1220,5180,141,200,,0,06,2021
2,4115,85,3,1220,4794,3,12,,0,06,2021
2,4115,87,3,1220,11332,124,1168,,0,06,2021
2,4115,88,3,1220,172129,167,683,,0,06,2021
2,4115,90,3,1220,12733,2,31,,0,06,2021
2,4115,94,3,1220,20779,652,955,,0,06,2021
