TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2604,38,5,2010,2042537,205201,12051,,0,10,2021
2,2604,39,5,2010,8033292,19561753,48835,,0,10,2021
2,2604,39,6,2010,30324,5352,1379,,0,10,2021
2,2604,39,9,2010,203924,139424,17600,,0,10,2021
2,2604,40,5,2010,830332,51828,3833,,0,10,2021
2,2604,41,5,2010,759,1947,100,,0,10,2021
2,2604,42,5,2010,791765,55722,2531,,0,10,2021
2,2604,44,5,2010,641059,1742162,25903,,0,10,2021
2,2604,44,5,2010,7045,58539,120,,1,10,2021
2,2604,48,5,2010,707800,223191,7440,,0,10,2021
2,2604,49,5,2010,51128,6381,111,,0,10,2021
2,2604,50,5,2010,497,2,3,,0,10,2021
2,2604,52,5,2010,1162212,268840,2778,,0,10,2021
2,2604,54,5,2010,12915,1175,168,,0,10,2021
2,2604,55,5,2010,258003,58541,597,,0,10,2021
2,2604,56,5,2010,141832,499,499,,0,10,2021
2,2604,57,5,2010,11002,106,3,,0,10,2021
2,2604,58,5,2010,255448,5820,834,,0,10,2021
2,2604,59,5,2010,331502,10866,1089,,0,10,2021
2,2604,61,5,2010,3519126,382146,36747,,0,10,2021
2,2604,62,5,2010,178882,9788,694,,0,10,2021
2,2604,63,5,2010,6637471,1048210,18216,,0,10,2021
2,2604,64,5,2010,27381,1748,2738,,0,10,2021
2,2604,65,5,2010,88487,20465,398,,0,10,2021
2,2604,67,5,2010,688,61,5,,0,10,2021
2,2604,68,5,2010,2824835,1894314,5477,,0,10,2021
2,2604,69,5,2010,79986,91821,4589,,0,10,2021
2,2604,70,5,2010,112117,22376,1496,,0,10,2021
2,2604,71,5,2010,6327547,11038,572,,0,10,2021
2,2604,72,5,2010,844613,1090693,71612,,0,10,2021
2,2604,72,6,2010,661532,1251564,10771,,0,10,2021
2,2604,73,5,2010,2350730,343298,41803,,0,10,2021
2,2604,74,5,2010,2054481,429908,4264,,0,10,2021
2,2604,75,5,2010,930041,17557,938,,0,10,2021
2,2604,76,5,2010,291458,128468,6476,,0,10,2021
2,2604,79,5,2010,4890,11104,93,,0,10,2021
2,2604,81,5,2010,277184,16120,495,,0,10,2021
2,2604,82,5,2010,5988717,521541,10773,,0,10,2021
2,2604,83,5,2010,25215554,3540168,80223,,0,10,2021
2,2604,83,5,2010,248573,12728,19288,,1,10,2021
2,2604,84,5,2010,73639002,7785875,93415,,0,10,2021
2,2604,84,6,2010,6561128,274428,21000,,1,10,2021
2,2604,85,5,2010,256763406,9304691,543831,,0,10,2021
2,2604,86,5,2010,120402,9077,60,,0,10,2021
2,2604,87,5,2010,10695449,1105522,63216,,0,10,2021
2,2604,87,6,2010,442313094,29901572,2363164,,0,10,2021
2,2604,87,6,2010,20592,19794,6000,,1,10,2021
2,2604,88,5,2010,1190819,6246,2712,,0,10,2021
2,2604,90,5,2010,81392236,2241617,62049,,0,10,2021
2,2604,90,9,2010,92238,4226,2400,,0,10,2021
2,2604,91,5,2010,35323,1084,352,,0,10,2021
2,2604,92,5,2010,2601011,85230,12468,,0,10,2021
2,2604,94,5,2010,11376417,1394064,55612,,0,10,2021
2,2604,94,6,2010,12436,2639,621,,0,10,2021
2,2604,95,5,2010,374390,8627,293,,0,10,2021
2,2604,96,5,2010,7925936,738866,4690,,0,10,2021
2,2604,98,5,2010,37262854,2075214,108371,,0,10,2021
2,2604,98,6,2010,86400,187200,16,,0,10,2021
2,2605,22,5,2010,79617,19350,300,,0,10,2021
2,2605,39,3,2010,6155,46,80,,0,10,2021
2,2605,42,5,2010,2259,77,12,,0,10,2021
2,2605,64,5,2010,44124,1497,238,,0,10,2021
2,2605,75,9,2010,2537,1,33,,0,10,2021
2,2605,83,3,2010,9744,6,55,,0,10,2021
2,2605,83,9,2010,16363,53,213,,0,10,2021
2,2605,84,3,2010,670145,1899,11757,,0,10,2021
2,2605,84,5,2010,1007678,6521,12301,,0,10,2021
2,2605,84,6,2010,13684,200,384,,0,10,2021
2,2605,84,9,2010,4905261,51632,63769,,0,10,2021
2,2605,85,3,2010,117955,687,229,,0,10,2021
2,2605,85,9,2010,44882,1536,3209,,0,10,2021
2,2605,87,3,2010,55779,2721,10022,,0,10,2021
2,2605,87,8,2010,90590,1193,10895,,0,10,2021
2,2605,88,3,2010,14811,227,243,,0,10,2021
2,2605,90,3,2010,446424,1116,6339,,0,10,2021
2,2605,94,3,2010,860,19,220,,0,10,2021
2,2605,98,3,2010,334377,1592,5025,,0,10,2021
2,2605,98,5,2010,10809,1158,60,,0,10,2021
2,2605,98,9,2010,550095,526,7153,,0,10,2021
2,2608,07,5,2010,25994288,8143175,65166,,0,10,2021
2,2608,08,5,2010,3446749,1035610,525,,0,10,2021
2,2608,14,5,2010,9100,9910,200,,0,10,2021
2,2608,19,5,2010,8275,2591,276,,0,10,2021
2,2608,26,5,2010,49612,107903,118,,0,10,2021
2,2608,27,7,2010,1255135,7045344,261666,,0,10,2021
2,2608,38,5,2010,5757,15421,189,,0,10,2021
2,2608,39,5,2010,31928,21714,1234,,0,10,2021
2,2608,42,5,2010,179481,15245,2088,,0,10,2021
2,2608,44,5,2010,253171,523935,11577,,0,10,2021
2,2608,48,5,2010,48091,10437,374,,0,10,2021
2,2608,49,5,2010,202596,36878,132,,0,10,2021
2,2608,59,5,2010,676,8,2,,0,10,2021
2,2608,61,5,2010,1226745,52484,10013,,0,10,2021
2,2608,62,5,2010,921301,39415,3660,,0,10,2021
2,2608,63,5,2010,139769,42621,977,,0,10,2021
2,2608,65,5,2010,1951,127,3,,0,10,2021
2,2608,68,5,2010,2330,353,12,,0,10,2021
2,2608,70,5,2010,5270,853,6,,0,10,2021
2,2608,72,5,2010,50596,51820,786,,0,10,2021
2,2608,73,5,2010,1116433,1204959,1430,,0,10,2021
2,2608,74,5,2010,4855,4855,206,,0,10,2021
2,2608,76,5,2010,20228,18729,100,,0,10,2021
2,2608,84,5,2010,3214468,934215,11967,,0,10,2021
2,2608,85,5,2010,12407800,308497,145249,,0,10,2021
2,2608,87,5,2010,5559342,482120,9352,,0,10,2021
2,2608,90,5,2010,18819,380,400,,0,10,2021
2,2608,94,5,2010,3239338,587765,28467,,0,10,2021
2,2608,95,5,2010,1146776,135631,10398,,0,10,2021
2,2608,98,5,2010,3770219,1064864,8192,,0,10,2021
2,2609,85,3,2010,3755,150,500,,0,10,2021
2,26XX,28,3,1220,19027,36,150,,0,10,2021
2,26XX,39,3,1220,6348,169,300,,0,10,2021
2,26XX,39,5,1220,85075,83684,515,,0,10,2021
2,26XX,40,3,1220,5000,1,32,,0,10,2021
2,26XX,40,5,1220,15089,3216,514,,0,10,2021
2,26XX,48,5,1220,6691,8194,113,,0,10,2021
2,26XX,56,5,1220,49834,252,252,,0,10,2021
2,26XX,73,3,1220,14077,1857,10,,0,10,2021
2,26XX,73,5,1220,6658,17,35,,0,10,2021
2,26XX,82,5,1220,8616,590,164,,0,10,2021
2,26XX,83,3,1220,6740,5,49,,0,10,2021
2,26XX,83,5,1220,10149,46,1,,0,10,2021
2,26XX,84,3,1220,125648,403,5278,,0,10,2021
2,26XX,84,5,1220,94711,3690,1697,,0,10,2021
2,26XX,85,3,1220,729339,486,11592,,0,10,2021
2,26XX,85,5,1220,916186,75383,1538,,0,10,2021
2,26XX,87,3,1220,6606,580,2103,,0,10,2021
2,26XX,88,3,1220,147766,211,2200,,0,10,2021
2,26XX,88,8,1220,39250000,42131,27400,,0,10,2021
2,26XX,90,3,1220,125183,913,1651,,0,10,2021
2,26XX,90,5,1220,3961633,175311,3489,,0,10,2021
2,26XX,93,5,1220,174001,1893,1150,,0,10,2021
2,26XX,98,3,1220,1708302,1069,26061,,0,10,2021
2,26XX,98,5,1220,291902,59298,1814,,0,10,2021
2,26XX,98,8,1220,50000,2630,2,,0,10,2021
2,2704,03,1,1220,152422,26730,3950,,1,10,2021
2,2704,08,1,2010,7634579,17740629,1334048,,1,10,2021
2,2704,09,1,1220,19568,933,1256,,1,10,2021
2,2704,09,1,2010,431770,117637,12914,,1,10,2021
2,2704,13,5,1220,12160,385,700,,0,10,2021
2,2704,15,1,2010,259200,45340,3200,,1,10,2021
2,2704,16,1,2010,24620,3391,1421,,1,10,2021
2,2704,17,1,1220,38602,7224,2728,,1,10,2021
2,2704,17,1,2010,14957,6396,2574,,1,10,2021
2,2704,18,1,1220,17554,401,1338,,1,10,2021
2,2704,18,1,2010,247959,124004,46200,,1,10,2021
2,2704,19,1,1220,49927,6008,2101,,1,10,2021
2,2704,22,1,2010,8276606,3150467,292781,,1,10,2021
2,2704,22,5,1220,92380,45496,9379,,0,10,2021
2,2704,22,5,2010,60080,8276,13308,,0,10,2021
2,2704,22,5,2010,302047,63230,7500,,1,10,2021
2,2704,22,6,1220,462886,511741,6,,0,10,2021
2,2704,22,9,2010,55009,14701,3284,,0,10,2021
2,2704,25,1,1220,383555,67560649,175000,,0,10,2021
2,2704,25,1,2010,233603,19533220,245294,,1,10,2021
2,2704,27,1,1220,7536228,17193169,671076,,0,10,2021
2,2704,27,1,1220,8087,900,338,,1,10,2021
2,2704,27,1,2010,149080130,305005632,3693190,,0,10,2021
2,2704,28,1,1220,682238,49623,3826,,1,10,2021
2,2704,31,1,2010,177024,150400,31120,,1,10,2021
2,2704,39,1,1220,1884,9,6,,1,10,2021
2,2704,39,1,2010,18870,19250,1000,,1,10,2021
2,2704,39,3,2010,498,2,5,,0,10,2021
2,2704,39,5,1220,14800,1169,300,,0,10,2021
2,2704,40,1,2010,10850,463,548,,1,10,2021
2,2704,42,5,2010,156195,3351,254,,0,10,2021
2,2704,44,5,1220,10619,1361,150,,0,10,2021
2,2704,49,5,1220,20315,864,360,,0,10,2021
2,2704,57,1,2010,1317,36,28,,1,10,2021
2,2704,62,5,1220,26811,59,1165,,0,10,2021
2,2704,63,5,1220,2833,184,520,,0,10,2021
2,2704,64,1,1220,29889,9380,20000,,1,10,2021
2,2704,64,5,2010,995540,28576,3354,,0,10,2021
2,2704,65,1,1220,1532,67,37,,1,10,2021
2,2704,70,5,1220,3701,75,149,,0,10,2021
2,2704,73,1,2010,3750,270,11,,1,10,2021
2,2704,73,5,1220,2334,852,150,,0,10,2021
2,2704,76,5,1220,6126,74,596,,0,10,2021
2,2704,82,1,1220,8526,896,1,,0,10,2021
2,2704,84,1,2010,11941,1,374,,0,10,2021
2,2704,84,1,2010,3154286,496965,351829,,1,10,2021
2,2704,84,5,1220,9475,477,1600,,0,10,2021
2,2704,85,1,1220,113386,48522,3868,,1,10,2021
2,2704,85,1,2010,291441,7105,6753,,1,10,2021
2,2704,85,3,2010,347297,12769,4971,,0,10,2021
2,2704,85,5,1220,63171,1764,500,,0,10,2021
2,2704,85,9,2010,1310972,146838,25630,,0,10,2021
2,2704,87,1,1220,14507,651,953,,1,10,2021
2,2704,87,1,2010,15344546,1251966,354145,,0,10,2021
2,2704,87,1,2010,163593,6155,8371,,1,10,2021
2,2704,88,5,1220,27526,164,120,,1,10,2021
2,2704,90,1,1220,254515,3973,5406,,1,10,2021
2,2704,90,1,2010,42590,143,744,,0,10,2021
2,2704,90,1,2010,319479,25876,18703,,1,10,2021
2,2704,90,3,2010,214014,1650,16533,,0,10,2021
2,2704,90,9,2010,13294496,255711,61500,,0,10,2021
2,2704,94,1,1220,355,25,18,,1,10,2021
2,2704,94,1,2010,9450,1111,563,,1,10,2021
2,2704,94,5,1220,6500,91,6500,,0,10,2021
2,2704,95,1,1220,6527,2755,1,,1,10,2021
2,2704,95,5,1220,3788,96,250,,0,10,2021
2,2704,95,9,2010,173727,3115,2258,,0,10,2021
2,2704,98,1,1220,7689,1727,4330,,1,10,2021
2,2704,98,1,2010,75647,204888,2736,,0,10,2021
2,2704,98,5,1220,50813,975,1289,,0,10,2021
2,2720,01,3,2010,110187,623,6744,,0,10,2021
2,2720,03,3,2010,541406,102838,127472,,0,10,2021
2,2720,04,3,2010,4778,693,240,,0,10,2021
2,2720,06,3,2010,80944,4139,2076,,0,10,2021
2,2720,07,3,2010,318981,38908,69475,,0,10,2021
2,2720,08,3,2010,181389,32961,25671,,0,10,2021
2,2720,09,3,2010,18130,1490,2332,,0,10,2021
2,2720,12,3,2010,240438,21898,43955,,0,10,2021
2,2720,19,3,2010,14746,1940,2458,,0,10,2021
2,2720,22,3,2010,43515,968,2000,,0,10,2021
2,2720,30,3,2010,10757,376,600,,0,10,2021
2,2720,31,3,2010,8250,1000,600,,0,10,2021
2,2720,33,3,2010,36024,3047,1281,,0,10,2021
2,2720,38,3,2010,8280,45,287,,0,10,2021
2,2720,39,3,2010,109532,1376,5389,,0,10,2021
2,2720,40,3,2010,228953,3128,9300,,0,10,2021
2,2720,42,3,2010,12741,427,329,,0,10,2021
2,2720,49,3,2010,10373,2303,820,,0,10,2021
2,2720,52,3,2010,15174,1880,4698,,0,10,2021
2,2720,61,3,2010,95044,4055,4373,,0,10,2021
2,2720,62,3,2010,970987,14482,39981,,0,10,2021
2,2720,63,3,2010,6897,573,713,,0,10,2021
2,2720,64,3,2010,1470,59,0,,0,10,2021
2,2720,65,3,2010,3074,48,0,,0,10,2021
2,2720,69,3,2010,5106,514,408,,0,10,2021
2,2720,71,3,2010,597155,41,5669,,0,10,2021
2,2720,71,8,2010,292716,62,1075,,0,10,2021
2,2720,73,3,2010,40485,426,2832,,0,10,2021
2,2720,75,3,2010,19493,77,1566,,0,10,2021
2,2720,76,3,2010,2005,1,46,,0,10,2021
2,2720,81,3,2010,12614,46,822,,0,10,2021
2,2720,83,3,2010,51159,557,2180,,0,10,2021
2,2720,84,3,2010,1745623,29746,86475,,0,10,2021
2,2720,84,6,2010,310627,669,2008,,0,10,2021
2,2720,85,3,2010,7815336,93993,184008,,0,10,2021
2,2720,85,8,2010,10377,42,3,,0,10,2021
2,2720,87,3,2010,491144,21710,33335,,0,10,2021
2,2720,88,3,2010,233552,146,792,,0,10,2021
2,2720,90,3,2010,1665973,17465,54025,,0,10,2021
2,2720,94,3,2010,55869,3314,2148,,0,10,2021
2,2720,94,8,2010,6924,116,692,,0,10,2021
2,2720,95,3,2010,75875,1305,2619,,0,10,2021
2,2720,97,3,2010,348711,1522,4292,,0,10,2021
2,2720,97,8,2010,32530,150,500,,0,10,2021
2,2720,98,3,2010,2112503,13324,18050,,0,10,2021
2,2720,98,5,2010,4611,280,630,,0,10,2021
2,27XX,03,3,1220,85479,8880,19824,,0,10,2021
2,27XX,08,1,2010,77280,94450,25000,,1,10,2021
2,27XX,09,1,2010,739946,185770,10500,,1,10,2021
2,27XX,19,5,2010,38354,16025,200,,0,10,2021
2,27XX,28,3,1220,17571,23,700,,0,10,2021
2,27XX,30,3,1220,550364,83,16366,,0,10,2021
2,27XX,30,8,1220,29894,2,1500,,0,10,2021
2,27XX,33,3,1220,62575,791,309,,0,10,2021
2,27XX,38,3,1220,100955,224,1928,,0,10,2021
2,27XX,39,3,1220,11144,340,1630,,0,10,2021
2,27XX,42,5,1220,940,140,31,,0,10,2021
2,27XX,49,3,1220,39504,333,450,,0,10,2021
2,27XX,60,3,1220,592,76,195,,0,10,2021
2,27XX,61,1,2010,915,591,205,,1,10,2021
2,27XX,61,3,1220,5293,73,305,,0,10,2021
2,27XX,62,3,1220,2690,3,89,,0,10,2021
2,27XX,63,5,1220,300,27,1,,0,10,2021
2,27XX,65,3,1220,1138,146,374,,0,10,2021
2,27XX,68,3,1220,8396,2,105,,0,10,2021
2,27XX,71,3,1220,10862596,104,716,,0,10,2021
2,27XX,71,8,2010,19950,0,177,,0,10,2021
2,27XX,73,3,1220,31445,84,434,,0,10,2021
2,27XX,73,5,1220,11775,398,250,,0,10,2021
2,27XX,75,3,1220,211342,11017,476,,0,10,2021
2,27XX,81,3,1220,8401,5,450,,0,10,2021
2,27XX,83,3,1220,9875,50,93,,0,10,2021
2,27XX,84,1,2010,11295,1800,3270,,1,10,2021
2,27XX,84,3,1220,1090116,1756,5551,,0,10,2021
2,27XX,84,5,1220,266555,1647,1767,,0,10,2021
2,27XX,85,3,1220,2576990,5022,25391,,0,10,2021
2,27XX,87,1,2010,41465645,4526408,311906,,0,10,2021
2,27XX,87,3,1220,21721,316,2591,,0,10,2021
2,27XX,88,3,1220,281817,390,2732,,0,10,2021
2,27XX,89,3,1220,4900,121,48,,0,10,2021
2,27XX,90,1,2010,116791,4903,8173,,1,10,2021
2,27XX,90,3,1220,2490857,7843,13091,,0,10,2021
2,27XX,90,5,1220,113706,166,1054,,0,10,2021
2,27XX,91,3,1220,27260,7,182,,0,10,2021
2,27XX,94,3,1220,21896,552,575,,0,10,2021
2,27XX,94,5,1220,5975,741,114,,0,10,2021
2,27XX,97,3,1220,1374219,1598,9695,,0,10,2021
2,27XX,98,3,1220,1712687,8517,14677,,0,10,2021
2,27XX,98,5,1220,84085,120,1500,,0,10,2021
2,2801,12,3,2010,372737,270,519,,0,10,2021
2,2801,30,8,2010,128574,6,4500,,0,10,2021
2,2801,39,3,2010,4650,36,555,,0,10,2021
2,2801,42,3,2010,5060,51,129,,0,10,2021
2,2801,49,3,2010,28183,5,506,,0,10,2021
2,2801,57,3,2010,28748,270,900,,0,10,2021
2,2801,64,3,2010,127620,1419,3652,,0,10,2021
2,2801,71,3,2010,8666,1,450,,0,10,2021
2,2801,73,3,2010,4600,18,298,,0,10,2021
2,2801,84,3,2010,603126,4040,29192,,0,10,2021
2,2801,85,3,2010,822205,3255,38170,,0,10,2021
2,2801,87,3,2010,3235,392,133,,0,10,2021
2,2801,87,8,2010,2310,96,200,,0,10,2021
2,2801,90,3,2010,2948633,3468,19674,,0,10,2021
2,2801,90,5,2010,20263,122,900,,0,10,2021
2,2801,94,8,2010,6924,104,692,,0,10,2021
2,2801,97,3,2010,4900,128,650,,1,10,2021
2,2801,98,3,2010,48698,183,823,,0,10,2021
2,28XX,03,3,1220,12672,1066,220,,0,10,2021
2,28XX,08,1,1220,50579,2593,1225,,1,10,2021
2,28XX,09,1,1220,16307,280,1636,,1,10,2021
2,28XX,09,1,2010,884317,188844,19675,,1,10,2021
2,28XX,12,1,2010,880000,205270,660,,0,10,2021
2,28XX,14,1,2010,6935,18084,2500,,1,10,2021
2,28XX,17,1,1220,18810,1117,658,,1,10,2021
2,28XX,17,1,2010,20166,14363,3094,,1,10,2021
2,28XX,18,1,1220,8296,1256,920,,1,10,2021
2,28XX,20,1,2010,2572,1832,395,,1,10,2021
2,28XX,22,1,2010,3927452,782523,47919,,1,10,2021
2,28XX,22,3,1220,4558,2796,481,,0,10,2021
2,28XX,22,5,1220,75480,37530,7500,,0,10,2021
2,28XX,22,5,2010,576490,91013,14962,,0,10,2021
2,28XX,22,5,2010,15835,2088,1,,1,10,2021
2,28XX,25,1,1220,840784,145213200,950000,,0,10,2021
2,28XX,25,1,2010,5297260,127091800,2714603,,0,10,2021
2,28XX,25,1,2010,426878,36330100,577649,,1,10,2021
2,28XX,27,1,1220,23943482,44140596,598587,,0,10,2021
2,28XX,28,1,2010,36000,40820,16000,,1,10,2021
2,28XX,29,3,1220,3755,1,201,,0,10,2021
2,28XX,30,3,1220,7173325,53,2341,,0,10,2021
2,28XX,32,3,1220,2490,1,27,,0,10,2021
2,28XX,38,3,1220,5544,28,325,,0,10,2021
2,28XX,39,1,2010,316,8,0,,1,10,2021
2,28XX,39,5,1220,1914,565,38,,0,10,2021
2,28XX,40,1,2010,4599,52,65,,1,10,2021
2,28XX,40,5,1220,331,8,1,,0,10,2021
2,28XX,48,1,2010,27023,23621,1,,1,10,2021
2,28XX,49,5,1220,11097,446,80,,0,10,2021
2,28XX,56,1,2010,45497,17146,2920,,1,10,2021
2,28XX,57,3,2010,464,12,30,,0,10,2021
2,28XX,70,1,2010,296748,264714,22978,,1,10,2021
2,28XX,73,5,1220,3162,72,6,,0,10,2021
2,28XX,76,1,2010,37311,8118,6000,,1,10,2021
2,28XX,76,5,1220,29400,1720,400,,0,10,2021
2,28XX,82,5,1220,33783,772,48,,0,10,2021
2,28XX,83,5,1220,4492,103,6,,0,10,2021
2,28XX,84,1,2010,1465856,293437,197141,,1,10,2021
2,28XX,84,3,1220,263313,892,3404,,0,10,2021
2,28XX,84,3,2010,1456972,291,18417,,0,10,2021
2,28XX,84,3,2010,41307,1031,537,,1,10,2021
2,28XX,84,5,1220,95206,2250,794,,0,10,2021
2,28XX,84,9,2010,1251837,14218,23541,,0,10,2021
2,28XX,85,1,1220,3390,168,227,,1,10,2021
2,28XX,85,1,2010,409134,10607,2840,,1,10,2021
2,28XX,85,3,1220,1867612,23161,10433,,0,10,2021
2,28XX,85,3,2010,782212,6669,9031,,0,10,2021
2,28XX,85,5,1220,21158,231,576,,0,10,2021
2,28XX,85,8,2010,6779,6,1000,,0,10,2021
2,28XX,85,9,2010,674135,33009,13468,,0,10,2021
2,28XX,87,1,2010,21701412,2536678,394849,,0,10,2021
2,28XX,87,1,2010,14539,2208,4262,,1,10,2021
2,28XX,87,3,1220,4780,116,290,,0,10,2021
2,28XX,87,5,1220,5000,181,100,,0,10,2021
2,28XX,87,5,2010,6329,1200,1,,0,10,2021
2,28XX,88,3,1220,9596,4,394,,0,10,2021
2,28XX,88,8,1220,17900000,23502,12000,,0,10,2021
2,28XX,90,3,1220,850724,5670,8236,,0,10,2021
2,28XX,90,3,2010,26877,130,208,,0,10,2021
2,28XX,90,3,2010,3411,1,44,,1,10,2021
2,28XX,90,5,1220,58605,671,537,,0,10,2021
2,28XX,90,8,1220,4772,102,95,,0,10,2021
2,28XX,92,5,1220,32000,58,1,,0,10,2021
2,28XX,94,1,2010,2411,307,156,,1,10,2021
2,28XX,94,3,2010,3041,396,21,,0,10,2021
2,28XX,94,5,1220,729,75,227,,0,10,2021
2,28XX,95,8,2010,6208,8,1000,,0,10,2021
2,28XX,98,3,1220,745326,1210,12875,,0,10,2021
2,28XX,98,3,2010,98950,117,0,,0,10,2021
2,28XX,98,5,1220,387085,9471,4265,,0,10,2021
2,28XX,98,5,1220,48368,1329,1200,,1,10,2021
2,29XX,22,6,1220,240854,168440,1000,,0,10,2021
2,29XX,25,1,1220,269190,41592446,30000,,0,10,2021
2,29XX,25,1,2010,898748,21772004,2500,,0,10,2021
2,29XX,25,1,2010,209297,15515026,2500,,1,10,2021
2,29XX,27,1,1220,9506592,12041118,235593,,0,10,2021
2,29XX,32,9,1220,31049,28296,621,,0,10,2021
2,29XX,35,9,1220,3992,240,80,,0,10,2021
2,29XX,39,5,2010,680,18,50,,0,10,2021
2,29XX,39,9,1220,2378,458,47,,0,10,2021
2,29XX,54,5,2010,2009,104,253,,0,10,2021
2,29XX,62,5,2010,34136,1302,5247,,0,10,2021
2,29XX,72,1,1220,2166162,7943822,216916,,0,10,2021
2,29XX,73,9,1220,28318,4259,567,,0,10,2021
2,29XX,76,5,1220,14099,1150,200,,0,10,2021
2,29XX,84,3,2010,167220,39,2172,,0,10,2021
2,29XX,84,5,1220,104494,11086,13250,,0,10,2021
2,29XX,84,9,2010,17950,8,233,,0,10,2021
2,29XX,85,1,2010,64141,136,433,,1,10,2021
2,29XX,85,3,2010,265868,310,3585,,0,10,2021
2,29XX,85,9,2010,2041,8,27,,0,10,2021
2,29XX,87,1,2010,19774035,3093004,4000,,0,10,2021
2,29XX,87,1,2010,15707425,1133269,61735,,1,10,2021
2,29XX,87,8,1220,20542,3039,2,,0,10,2021
2,29XX,90,3,1220,82689,513,319,,0,10,2021
2,29XX,90,3,2010,13672,61,179,,0,10,2021
2,29XX,98,3,1220,103307,449,1022,,0,10,2021
2,29XX,98,5,1220,130000,446,1059,,0,10,2021
2,29XX,98,9,1220,19363,15448,388,,0,10,2021
2,3001,25,1,1220,6201654,150724440,184000,,0,10,2021
2,3001,25,1,1220,197692,23364000,19635,,1,10,2021
2,3001,40,5,1220,217727,1346,102,,0,10,2021
2,3001,72,1,1220,2004670,10055000,20000,,0,10,2021
2,3001,85,1,1220,9787,35467,421,,1,10,2021
2,3001,85,5,1220,19896,12,350,,0,10,2021
2,3001,94,3,1220,5128,206,806,,0,10,2021
2,3001,98,1,1220,48526,1729,77,,0,10,2021
2,3001,98,3,1220,240000,703,1,,0,10,2021
2,3002,26,1,1220,131696,6055000,10000,,0,10,2021
2,3002,27,1,1220,5513550,10394132,133400,,0,10,2021
2,3002,44,1,1220,3138,808,144,,1,10,2021
2,3002,44,9,1220,182515,102504,1825,,0,10,2021
2,3002,72,1,1220,9166953,29664739,917944,,0,10,2021
2,3002,74,1,1220,260387,52301,26074,,0,10,2021
2,3002,76,1,1220,178734,429155,17898,,0,10,2021
2,3002,84,5,1220,21165,172,250,,0,10,2021
2,3002,94,5,1220,4306,349,525,,0,10,2021
2,3004,01,5,1220,617917,7700,1300,,0,10,2021
2,3004,02,5,1220,1448925,415387,8273,,0,10,2021
2,3004,03,5,1220,58029927,5992432,871124,,0,10,2021
2,3004,04,5,1220,924384,211296,1021,,0,10,2021
2,3004,05,5,1220,230354,258181,1948,,0,10,2021
2,3004,06,5,1220,5731878,2157547,95207,,0,10,2021
2,3004,07,5,1220,17209806,6146106,253522,,0,10,2021
2,3004,07,6,1220,540375,878475,15500,,0,10,2021
2,3004,08,5,1220,5518534,1364419,100005,,0,10,2021
2,3004,09,5,1220,2168958,95155,8255,,0,10,2021
2,3004,10,5,1220,25795,60015,348,,0,10,2021
2,3004,10,6,1220,2476856,9755645,415119,,0,10,2021
2,3004,10,6,1220,129495,521401,3100,,1,10,2021
2,3004,11,5,1220,2726004,2665675,28259,,0,10,2021
2,3004,11,6,1220,3270264,4903974,5200,,0,10,2021
2,3004,12,5,1220,1804937,611470,5893,,0,10,2021
2,3004,12,6,1220,2098970,3338681,3800,,0,10,2021
2,3004,13,5,1220,186425,1694,2900,,0,10,2021
2,3004,14,5,1220,2212,635,79,,0,10,2021
2,3004,15,5,1220,11179531,6099683,43703,,0,10,2021
2,3004,15,6,1220,1732887,1098266,1950,,0,10,2021
2,3004,15,6,1220,2341118,1449224,8000,,1,10,2021
2,3004,16,5,1220,3442563,324122,9158,,0,10,2021
2,3004,17,5,1220,1222309,216599,3809,,0,10,2021
2,3004,17,5,1220,881188,133539,10403,,1,10,2021
2,3004,17,6,1220,126673,19077,237,,1,10,2021
2,3004,18,5,1220,9785705,973269,25049,,0,10,2021
2,3004,19,5,1220,20714076,4700932,245710,,0,10,2021
2,3004,20,5,1220,8027905,1601844,103974,,0,10,2021
2,3004,21,5,1220,21192896,5267036,204108,,0,10,2021
2,3004,21,5,1220,11021,3000,2400,,1,10,2021
2,3004,22,5,1220,3286819,5424319,164362,,0,10,2021
2,3004,23,5,1220,7254659,2173321,46737,,0,10,2021
2,3004,23,6,1220,9198219,29029813,150000,,0,10,2021
2,3004,23,6,1220,3166533,9795591,101,,1,10,2021
2,3004,25,5,1220,620456,3204400,34605,,0,10,2021
2,3004,25,6,1220,685855,2875117,9514,,0,10,2021
2,3004,25,6,1220,2392845,17702958,8900,,1,10,2021
2,3004,26,5,1220,44659,27439,300,,0,10,2021
2,3004,26,6,1220,278966,4574530,23986,,0,10,2021
2,3004,26,6,1220,84030,56467,2500,,1,10,2021
2,3004,27,5,1220,2213818,5790534,54149,,0,10,2021
2,3004,27,6,1220,23997136,68038453,207629,,0,10,2021
2,3004,27,6,1220,153170130,278450816,5165126,,1,10,2021
2,3004,28,5,1220,1486726,3045891,34002,,0,10,2021
2,3004,28,6,1220,6610178,38886624,80588,,0,10,2021
2,3004,28,6,1220,286176,696640,15600,,1,10,2021
2,3004,29,5,1220,1126900,69083,2900,,0,10,2021
2,3004,29,6,1220,2763822,4225803,16300,,0,10,2021
2,3004,29,6,1220,5528181,6229617,49800,,1,10,2021
2,3004,30,5,1220,237403,3832,1823,,0,10,2021
